order_id,order_metric_cycle_time
61769896c818f7de2c326dfef69551a6,7.933000000000001
498b82eee940ee411a28499634675d5e,12.6728
189f4fd5230d4cb9093778f1fe5545dd,10.355099999999998
fc44e7440e7fc16100498d1cc7d9c550,18.221799999999998
913ed16681197337e68e936fc28b8370,6.793499999999999
8a7c3a3a48dbc1c76fb4e7e5844d5584,13.627299999999996
973f8af1ff32939821869513562a0978,15.752600000000003
f8f0a2ea20c23215420ae3d9e7fa4f99,4.280900000000004
b34fa044fec24bf9206a7b2b022dd92c,6.817999999999999
4728d981da8b9d9e9fb4c7c069e46509,6.829599999999997
e399cbb0337c90fe1809b307fcbe5b36,9.300899999999999
2aa8454e751e7fc82eba1192b4e49aad,11.332799999999994
2dde1ee3144f40fc9a80df16bb989f4a,11.848500000000001
e76180345fb828eab6371bd9cb478529,13.039200000000003
7169bb201e926e2686e974262cd6bcd5,18.533
389ac865e327bd982cf1101e0a77ff34,13.960799999999997
cda39e972551602661cd5e8908ee82b5,12.6911
0f67e615d797da223ac5601b9b08b180,5.598700000000001
3c05198859f49e5cd7177ae4567aecd4,13.587600000000002
9460e47bf3fddcb92a2bc8023ae541b2,10.577500000000004
247845908b9f43dd4e4f32291924d6b6,9.503899999999998
2c6ae86ae5a3e97baa148a17002e6684,7.5593999999999975
2c5e0fb51a8d73bd956b41fe2103f7ec,12.024599999999996
2ef410891d7032f34d90f6e7d1dc42b3,9.414699999999998
d93ed72dc9abec13f2ad4ae2e531fada,9.312399999999998
6ca82d9e4eb3effeb9ad7d3a592d3cc4,12.224300000000001
dced68d765c92476f957de16fe116ecc,10.7548
2980c5c6838667e778dc37ac903be54f,8.6609
d982abd090f18bcf182f0a41284696c1,9.684900000000003
bfe3860674d71c4a8693185caa8b2c65,6.533299999999996
7fd461d398eea64b8c3b9ff1761c6513,9.986700000000003
cb1f3a44e8b8527e16913306a4d3de2f,12.917200000000001
38fe76b8f86dd618f6647bb4f23d57de,8.6725
fa6e00b909d5805dc02b5456fa40778b,8.860699999999994
846c941773da09ad50f2bb47aae3981d,9.762199999999996
df65475c6013cd0563e8c2fd9245c378,10.8126
a0ce637ae9c3e3dedcf9dea3715b7331,12.981200000000003
74e801561512a92bdc060773683b7a54,7.206300000000002
2d21065be26736159d37305af015d63c,10.680300000000004
a2c925a9aed482554a03fe2729c7b0e5,9.216300000000002
d97c11eb9b8f2f16f9b40432c070c8d3,10.938899999999997
9198b4e581a0d75d41d959e9a161d1fb,10.599200000000003
8a456a91c540561a48650b2954977017,15.548200000000003
e53249d8b27242c64053f94e2af2b2ba,3.9827000000000004
c094319b75c45fb8f3edc4fe857f65c7,6.6092
5ec380985852821300051ef687ab6254,8.771399999999998
4308e12e9ffac5a442e69838bb90872d,11.2748
9dfcd9d486e9837944ca391b700d0af4,13.645099999999996
483dc7aea9738d69a6e311c8d3ceda7b,11.923900000000001
d245b7d86b7965f8007179df464f76df,9.080600000000004
3a0ae60d56c22367fb5e1f77bd8232e8,12.679399999999994
da2b32b5cba4b3531361fdc197a11c74,11.512199999999998
d4550a84368a296d44630ab6e29c6999,5.727700000000001
5396a52ab4998b4d8ccb51b73cbc35d1,12.702100000000005
10a2db7fa5e572ffbea8f6cc6caa857e,11.223599999999998
78ee278a8625d5e2b84e5b9133ce217f,7.031800000000003
5ca64dbf0d6d6aec2ad73e74b918de04,14.965600000000006
03be2f620301ed720f761e04f00270d4,11.7048
e026debf36c73c4786cc6224498b58e9,4.9434000000000005
bbf2cbe3fa966e8988c2ff247b7a3330,10.590100000000007
b757c5b68510d1d1390243961552792d,7.660400000000003
599029e205a62a6a520d087b5f25b88f,9.549500000000002
1c5072c286f0b04c4cbd03de8af6136d,13.051299999999994
fc83eb7b2a806cd7c4ed7abaa9af49e7,7.299700000000002
1d8c9526428c9c7c72e2e5f4b8d43edf,7.552299999999999
56cb6b46e4f5912e168d6b1394525ce5,13.684599999999996
ec3b583694db9a04ad2928a8f0546207,11.186499999999999
19d18829a26fa8fcf9fa728de1112893,13.343399999999995
48b4f1f96d5ae13b404fe7d041a8d393,13.097099999999996
77f1ce3b8d86fff49b9c811f00f4dc13,15.210100000000004
67dfef90831fae7aa3b82e90e93ed02a,13.983299999999996
4ce5781581782e1783fb9ed718ab6053,8.243700000000006
1a109ace7bc73c15e6ef45d6d4423dbd,12.949400000000002
dd7258d04983f4dfe5cb98b1ca71035e,10.521099999999999
5cc512157c6670b00ba7bc623fb9ec23,14.538999999999994
5535824c4716c782eed6edd2624a79ce,11.049899999999997
874a7690bc049bd4ce210d195bdfff7b,6.2917000000000005
f8685efd22f782429c5af415cf7d3ff7,9.864200000000004
96404c3575d9bea57012b0210139a1d6,11.455299999999998
9cd3b6a2b07667e425975a219b4fc382,8.132399999999999
bc03012724b4db8837684e376b6eeacd,5.187900000000001
32f0d08563a05bd541da24218934fdab,9.872900000000005
da0f3ca7a69fe74c208f8cad4b3a42f2,9.139199999999999
82640416f7ea6860f387729e31d00196,10.3334
d3b224f55ede50045860d4fd4eab01ef,14.382399999999995
b82f05ed1c1a8045489ff9ee86415c9c,7.995699999999996
b4892e6954a2c805cd6512033cc048ef,16.109800000000003
6e35fab28a9f5bb616818cda6eabbd71,13.361
9eedaa8643ebca26e894f58017d00970,8.842600000000003
6278b210eed972794a1824a444ed2efe,17.043399999999995
39ffbfb6ec0947fd9825777cabd10c0b,3.8159000000000005
aef73437a579952b833ab7d9cbf58bb0,11.950100000000004
3343de372beb853bffdaa61da97a22aa,12.542899999999996
3de337ef9b7afb31444752b9b6383b1f,12.039600000000002
f90202d14e468090464aeb4b1f0372ab,6.815899999999998
ecc1c9496493aa972c7bc40d94b2a460,13.2445
01a1969ee54e7016bcc0cfeb4fa8c634,10.870300000000004
2276bb734e4633294d205c492f92ee24,9.120600000000005
00b44ba3d7c4a5e9a9ebafef9150781d,5.2418999999999984
ec042ef0cc05d098905c4383c70f9132,6.282900000000004
2e2e5704a61134b26dfce687c6e56c8c,13.382900000000005
eeae538503aa251c060d45ea2ef3fefa,15.007700000000002
0f275b411f77d6ea9ac2132609f4a332,8.011500000000002
45a42eb665413dbf310344938ef485a2,5.799299999999997
5d9b1cf79cdb606d15a2fe3dda0b38af,13.643699999999999
4b71d0c2069bff9ed09d410833e104c0,14.5076
e636e64e725aeff4955e397f34162049,13.5134
659a1ad8f23f3296dbf8034617e6e390,11.126600000000002
2cc606fca85523eee5d51c8d9defe0a5,17.011499999999995
936b6d1c11f2b85ce1edfa34171b0e0d,15.22589999999999
22c8ac26992112755df2e1542f2d1cfd,8.169900000000005
4bf076e869b9f6d8f4a470a9850ed57a,4.716600000000001
53b122ab361cdd253c61d8f63bdc2a75,10.256699999999999
1d168d043fa86715964cec5b45433fd4,14.1855
bd1addb3e998af6689dacf2d7619ece3,6.7658000000000005
877e88c213b1ca25f07ece4878bb8acc,8.625700000000002
787590b924b0ef0a1da6164beb46a05d,8.0632
2a9acc818cc4e94fd11325509013b433,14.316599999999996
06f66faa834248ccd67fa52058285d27,14.041699999999999
5409cdf5d7f44a620466f80570fade10,5.3425
eaef7f919169425e4108197b3bad8065,7.877600000000009
3e36ac046e031f1d3e1f8ce6767c018c,5.5308
cb2957ca3cf764ff3a56c6f07e724f72,17.70969999999999
62eb11cfc9c20c567f4581e0e66725c1,15.348199999999999
7ce4e38f4eadd993bb5b2e60bb7f7bec,19.184299999999997
d610bfa1439fc579a96c5eef81284f05,16.9228
abfd18f163fb20366cc66f777f24d2d7,12.906900000000006
5d4a1a39a8e54051757df8e8f570c8bd,12.39719999999999
b8d8f5e99979f7cbf541344ae12c8cf4,13.813699999999988
69fe44146033a055ffc2ac0b670c4b11,5.920300000000001
00b2d2f2b5f7b98e6b1828764660134e,8.453700000000003
c82a457d646f77c8f151e12a3e517ed2,5.1929
6c073a22ff6009da282ea6c30102f996,14.4297
f4867e0c57823e8698f48f86f5356203,15.660000000000009
0cbea266e238cccbca8f44662f87c527,17.426499999999997
f07589f27657a39d2d7cba90c38cd654,16.0968
16388d0b6852174384f06c9f1509d10c,13.021100000000006
66587ff0c6d1e3575ffb58c688ef378a,4.767899999999998
b5b9596fafc9950c04548f635451d6c6,12.701099999999997
1f88908218a0ba8238b5260fe399ea69,10.539800000000005
fd5b6be23bf746374e6d9d5f5ece3fd1,9.603200000000005
d30523a4766e8ea7e59ce35203bb73e4,12.5361
3a430e3b4726aa29854e7fc28fc77761,10.557500000000003
fbb38f33f44df110ef060767b70bdfa3,14.651099999999996
593854837f11564ca02e6406198b42c6,9.520600000000002
d14f47d31b1e3717cd25c3876b276523,12.726600000000003
9f49bd16053df810384e793386312674,19.275399999999994
bfd3c0322478fe031cd53276e6927ac6,6.413300000000003
dcdf7dd18209c50593d1b6cdf2392e18,10.1787
0aba00d509b25a0a90084c7137a8cec0,16.3458
4b09eff002dc4f137082d6391f5fefda,17.7132
65b923f47b964f5e6be363f33a1cd0ed,14.602499999999996
cfe4b206b7a8acf6ca84fb710d61f968,11.3193
5103f51cb81d7359a0e93c8cc9d5203f,13.372200000000003
2353c3b67536350ec12490aaa0b01c39,4.9028
5bdb3afa1eb436b9c3de3957a486980f,13.781999999999998
3476c2981106727d1a374f31ec932b95,12.014599999999996
100ebf8fcba296158a4021a35cfa1bf8,3.847899999999999
983de0fdf98ff06d6cf1c379f7540f7f,13.419899999999998
44f6ad8b3c55a6b00f759cc0d0c77c3e,11.747199999999996
fd566cfe4efd75cdc3ac93a0e1010248,11.966199999999994
65b5c34eac96c508fd60327de50a2d3c,3.9162999999999992
4a314795304cb8de1e5e3f7956e2765f,12.04489999999999
f81635da25112ff9cc067e06b1a5d127,14.281800000000006
d5b01c154bfa35f8f18cf115336714f4,11.8824
6340164ffcc87a11dd0ad37d2551994c,14.083899999999995
6d15a355fd35494ccd207bec6a3a04d4,4.704500000000001
996763a377a7e96ea28f02058d1e1883,12.065499999999997
4ea741e30080ceba74e43520b2a0a55a,12.945799999999995
40b9d0a196fc994938fec40d258133be,7.215700000000003
620d254bc4b9c32cda7b908de600926a,12.438999999999997
1562a930fc574b55669f07e580d8f6ff,10.870400000000002
cfb8af32c76c2ffd85a000a1e223f667,12.805700000000002
1efcc6ba75b519535a510c53153a9256,13.494700000000009
7a8642ee90484b296acc07b910c2c44d,6.241300000000001
6893249ce4e1c005d32eaf13b7bde6eb,7.9579
8618c8cd264cece4218bfa403bdc4b14,10.819
de2e5a0863ec922ee9fb96b8b3395de2,5.478999999999997
e470d790c06fa65f0a02de3477502952,12.937799999999996
6fa1b046e2e8e336c8350c7e1600bb32,5.093000000000002
a96dc2c8b069bb0b45b539cc316a9aa4,15.935800000000006
a187f41f4cc3a98eaf1e82f8b79c6fb2,9.817200000000003
fbd68bde483e90e5e14a0d0e608b907f,11.8286
112909cbca6ebc18ce400189ea165cae,7.913900000000001
8d5ac17806cd132680edc938d69d0359,13.053999999999997
209e55ebe1b6ee30b02a4c07d7fc0cc8,14.610500000000002
0171ca1dc94d8ebde8bbd3b686f44c41,11.148899999999994
30f5bfc25003d29ee5207083263d3ee6,14.090900000000001
81935e523702224d87bc6b915f51649e,17.609700000000004
9b226b2f43bb3e7863264a6cd3836ab8,12.597999999999995
41bb5cee06dbf170878a9ef93ac7e7f5,6.8775
dd68ef67523952a95a744e87a90375b9,14.974400000000005
1ea0da27e5223a4695613c899d6adfdd,10.818800000000003
d1bc18e9f697ab4e206197e4ee23494e,6.306700000000003
640d4902b5f77f0c87caeb40fbf900ed,7.976500000000001
6b8dc65729f47b72edbe497fdc431c87,12.927599999999998
aedce126de46f6e9cfc35a9083ac0c81,7.783699999999999
ec6fe04836bc8811fedf31b14bd8b549,14.294100000000006
ce92e21e5a1332b68afdf06370bc6657,7.738900000000002
18709eaac22345a27e1027cd4900b554,7.3202
a24de6b0871517bd5771e0b4781ad5f9,16.659000000000006
b56dae14729d912e3b87e6bc76be9c0d,12.380300000000009
a5a6776969179ec8c6942c432d35bf3a,13.968299999999994
fa3cc6b1b48c7b730f6c4c43e423c5aa,16.79680000000001
146b5dee10d8a77d71b6e9341fe0a154,11.587299999999995
2484e92129d05f3104e03735dd3b7771,7.6073
c5b5fbe68f87bd4ee6770536a1b30fc3,8.5764
53ae9aaa6ba9fefffe3c0db94f4d2c43,11.1459
b20541ce2d6f4c7d3b204035f09ea681,5.7551999999999985
600a1cc5fe241900d619ca1ee2f3be2a,9.878800000000005
194ebcd816ac70981d451d2fe1eb9347,14.282899999999993
7ea3b6e314e533719b7dbc3ad951aef3,15.4306
71e99de0514a59f2e5ac80e89773802a,13.5815
2474e13d0d388a471b50fd455057300c,11.4089
6f54e5fd939df1228bb8df39c2f1341e,15.620499999999998
2c85266fde39a3694a2b4f7917680ff6,5.789200000000003
743277e5089af7df0cbd543c93e5d852,8.7975
d4575d5b52616538e99ffe90f8931f81,13.171400000000004
30727429f8337a76c80a10e0540ce073,8.571499999999997
cacb12ecbd3fcaf21b5556085730369a,12.223199999999999
78d7bf360bb60d0dd4bd37663c126524,11.250699999999993
49ec9dd0000c7df85f49fa626edbae3a,13.673999999999996
e2fa3a143afcfe0dc65730a780af43e1,12.579600000000005
81aaca55da8047141cf58b07e5f2e26a,13.8704
b33010cda5cc0e6573b4eecafeb14082,12.711699999999999
3ad9c9361030d56559e313f87dd8dbb3,5.1179999999999986
5be47775fbd521b6104cf7ed466afafb,9.830800000000004
4cd679aec789b6915d7dc7e648d2489e,12.176099999999996
9dcfd5e81815f361cac59d41e752483e,11.464700000000002
2ff28727dd7a3cbb51cf9b8053a7103a,16.046799999999998
0df047ac4fa1b5eed06cc188e54fd23e,8.136600000000005
0988e6e21a5bd6dee0c95d3a85970d98,10.519200000000003
c7ee7ffd26d4d81d53dcd9d612631b2b,14.749600000000003
eb0caa123b85c891ef895115c39f5fd5,8.1141
f587df50c2e86f1ab4e775486ed04d94,8.9685
0392da48d173776fc37d98de1a253370,5.253599999999999
2aaa173ecc917a0e748a8e8ad584534f,9.894299999999996
e9e6bfa908df3cf8873ff387a5c63561,9.703200000000002
1e693ac6b55dd939e50702b971446d71,4.335499999999999
dd8f12312aaed12f182c3b3f1b28f5ba,8.372500000000004
c811577fd6f05e9a1e607f874d37204b,12.34919999999999
87035570c6fd0cc3421349131411fdfe,11.889799999999996
efae23362f729d2c5bdf799f883d086b,9.909099999999997
b4cd9b81ddf6c61fd05d5e2cdecd4598,5.806800000000001
540aa72ba814b34b792f075b2164edd7,15.584299999999999
a02ddb57f9bf46f22a23296cc62653c0,12.190400000000006
458c3becc527a774b463c7beaa28b105,8.319399999999998
d9c51e8f2151f049f14ba77dfe8513b9,13.502499999999998
cbb7f51e60703b11747df0c449934468,10.819399999999991
7fb803b61e1301dc6887ef9d54cfcf26,16.500199999999996
516b0fe870022210bab4e170fbf10ec1,12.4502
a75f9d41f99d675f35ab8b90b2dc9b2f,12.358299999999996
7c67a9f94c58c5b1c1a40953151fbccd,9.490799999999997
02cb7027f3074adf1407706d712298f7,8.3498
acf3ac1c437e8674370762c5a482b978,8.408999999999997
71b9f09ef6a6f0957d9a0bceeaf7d97d,10.015400000000007
7b13c77c64a9a956500cbf1a9a23798d,12.834699999999998
776e7f17ba3c9be25c0d7fa804b9f1f9,12.9661
5a9091e3b6449a23c5b751f426945acd,4.4007000000000005
a68c415df0747ef11512919344831905,14.487100000000003
270700b8be5da026cd758478b3ad2577,12.897500000000004
bc0750dbbde0ce52c81895096a0deb7b,12.692000000000002
9c5548e522bd06824106a8713a019e1b,14.020999999999994
124e62fecaaf83248e7f9a84c441f7d4,10.497000000000007
d14be34d97ddedb3f0b7379757f862ae,16.507400000000004
25cacb44fe990ecc6911866d487796f1,5.2915
5edbfc23c079ce692dcd845d4c5a0580,12.905099999999994
32b1d3f7e7a0149ea3c10792131839d5,12.596200000000001
19a446583991325bc207214763eea124,6.3946
abb71252913999175f6eee9cc4ea672a,12.416999999999998
ed6c99480bc1ab87159e288140055645,8.125800000000002
bd4bd0194d6d29f83b8557d4b89b572a,8.826800000000006
46dc14e76e68252f0c7883545008ca1a,10.537300000000005
b1ec6c247af2e78825a5cee5cacc925e,13.09799999999999
bbf99c13cca74b92b287695076073f09,7.032000000000003
a3387455ec2a51ea33eb1d7557994979,15.687400000000002
15327faedc0b46ed8e761a6828b9e039,12.8707
e4a657b5747128e2b9e52f25e8255155,13.957799999999999
6cec1e2a7601ff15714a60b8cb6f3b43,8.012100000000004
81923dfc527e6776a83b7e7d7b2c8dc4,11.997599999999998
1b27ec73386e488de66dde240800f5e3,11.400999999999993
1ce796ffd3b96e287899e429b44c0e3a,14.286200000000003
8ec03a8bf91f7efde7eb3ecc6c6b2b03,8.9581
5f320558febd0e414d9a52714cfbae31,11.632500000000002
86891f436de654a1481776e0263fc5d2,11.201600000000001
172f9fee6f5a8b311968d1c27b336438,6.9414
0a56861d762ee1f82f5cdc2de2b1f71a,8.283600000000002
599c3870e523bd6be85a650381029959,15.558499999999988
b986ced186e623c3fa979ee09cb4d300,12.649100000000002
fa66968136d0e5507f38fd33d7e6ee14,12.294700000000002
69b03f2aed38a9b622ddad0998b00ccb,8.7006
ed9ffbb3fee532270f819cae7e6a87eb,9.826699999999997
687827c3a3bcdf03c6956d9bbe263ed5,10.157099999999996
ee325c04d0f6f16a001026ea4d5f4b13,10.385700000000003
ef2ae6f6dbd9a78f9634b9fe22b0bee7,7.827500000000002
00335f75ea6a4455b524a8dd177067f5,3.9685000000000024
619c0d7bb827c1798108381f047b32e3,17.264900000000004
b7a8a6b5eb0a253e2d80e80bb3badbe2,13.3641
21f76c9cee317278663cbec02a2fb2f4,9.752500000000003
395e3c91f1eec0bda9e0cf4f57d3bf3b,10.607000000000001
38957bce5d0653b7a5b419556e7b9ba3,9.5638
4ddb370d653e752b4440027fec64e3e7,14.970800000000006
e357bd17c927530e59b1740987b906d9,15.587899999999989
4c6f9b20086e811c15722d15f8becee1,10.115700000000006
ab2789e683e9edeb0f07462e642c5ad4,10.049399999999999
a3fab749aa2a4eb81b72627bc894c184,12.986900000000002
550d67c58e5a9c64c7a4f15c8bda75e3,15.731799999999996
575467d9d96afd78400967f076063dcf,12.33599999999999
c5f30bdd01bc931c09429dc3bba5ac58,5.9457
494a9c2e25b72a3d3ba5c1a4adb9c421,13.683600000000002
cb6d51404fcdab7e80ad648d73edf4c9,7.759000000000003
e803d4e56a315a38eb3a6d339b02278d,10.780799999999997
6d0f81ca5d316d5a79829a1cfaf85237,14.135300000000004
44dd8e3e7650c35a1973a42498626ded,12.039899999999998
8bdbc426f547861538f7d59ac2c21c9f,14.4375
61c52217b9686dbe5382a3affae85cfc,15.441600000000001
6680b708c88b83d3a02d475faf4d9b0d,12.3776
95dda89c1cb224cddb6c5e1d81d4666c,14.395400000000002
577b745a85120419fe27073e3c9e1a76,9.958499999999997
527e7490ba8ede88db23aff0f080f5a7,12.814300000000003
d74cdf7dea16668a34d57964004f0e94,14.354900000000004
16b0354e89f049afdd965c97e243dac6,10.596600000000002
6d5f4523e4747ceffd3e84b2d9bab9fc,10.224799999999998
02d2fbf1c9a20d04ceab86eb736fa22e,9.598600000000003
dae91c4dced184f9ead8277e600b44a2,11.873199999999999
9d138733c51598bbcd3ea81678facf91,9.343200000000001
e7666167df3a8011289e3980afcacf13,9.6175
b54fa43051fefab27d1f06b71938062c,11.886199999999995
dfeb385531b47a17e24ab43992ebf15e,12.9575
1091b52a01d06a2bf1e97ca70cb2d75a,11.470200000000009
71359a053b02802c8974b69049cec60a,8.292500000000004
e7db8e72d33cbb4d2898d27b0310c124,5.453
dc83ed7ce1de08f74d849b222fe7b6ec,13.765400000000007
5be9af49f40fc3bbb1c3c8aa5b7d8ee9,13.935100000000007
fcb2af36166db4e5d7ac2491544cc1e9,11.743900000000002
ab086c339b4c94681a4758724c5ceecc,11.123199999999999
d80799e45b1938827bfd57d8ee9b3c50,13.286200000000001
a1119e009d1d91655405307f4c095818,4.140599999999999
695809f787c7cd226121bda23bd48199,7.0420000000000025
273ff9150ef1e7b66d89ac10f7cc7899,19.19629999999999
9cb8098ab14d7f21e32786b85f62f5e2,13.672499999999998
666e09695a076343da1fb9643f68adc7,12.285099999999995
3413eb8515318f34dd2984e1b4b301fd,13.780099999999996
a853cdd8003fb8372f09eefdb15720f8,11.704899999999999
f39f43e47399ff2c70a6ff3130215663,8.610999999999999
b2569f05d40ea199f859f0d9cdc7b9d6,5.941299999999997
519e8e134cd15d39544f56d9ff932d3e,11.204600000000006
7e96e25e50e633b64d640a69f6084dbe,11.245499999999998
314fc0121ed16cbe4f7979e96f3768ef,9.819900000000004
3d15ff4099fc39d6eed5f8c1200521b7,10.633500000000002
631e74e14da293fc4c6a8f02253aac6e,12.098300000000004
76605cf925ed0ddb1629abe46ecf0fe7,11.641800000000005
83bb596248fd091d99fa8d5aadde8fa7,15.565200000000004
334aeb42957ddc27b1e35631aa2d120e,3.9905999999999984
4d458ae78b6be4d04c94a3e7372ca386,15.425999999999993
fea4df6f0bd3b6a85cfe1555dad66203,12.914600000000002
de8323147a3358b9c4720ae5e8ef668b,12.397999999999998
9acc2273b31b949190b1e828d326a926,13.789999999999988
fd8406e55cd74ad84a30ccca898589b3,5.9415
0a6941f89f53dc1f622f877b23601ed7,11.343599999999995
9ac5d8f3cc22c272de0146a5cc273fe3,11.611800000000006
c2b416c2ac6019a220bca3ef9ac48682,10.626
2bab21da7cb38da9002fcb361c7c046f,5.922000000000002
f396e1280028fa9c8c83111abee5f2e9,18.2543
2146afbdb82c47a7d5e459bfee91e760,10.935399999999998
07a95f982477a213f498dba6bd405372,6.691000000000002
865897de02d9ded27e7598dc5013f98e,15.179300000000001
1db8c2514e276b566dd44aad287362aa,15.655299999999988
6a2bb0f0f146e59e7b2669959798670e,11.72000000000001
3731eefa80338e5d69ddd2128dd45fb2,14.009099999999998
b464ee1388a53045be479da40e2ac03b,10.335900000000004
8c9e68d34aa382d77160f9a1190037ca,8.355399999999996
2aa60aae490332613940bcc5eea147c6,4.659700000000002
d592b82802bd7cdce8d3e8b48e07cd58,8.790700000000001
c0b467fc5a41347b9e8e6000e3526d21,11.5764
fb3e580f779650bcf586bbdbec2858f0,14.746199999999993
ba75b8044f56f7a37a05faab18d7ed45,14.408399999999997
33fb9fcb4416d2b74dc9b058f1cca8a4,10.183799999999996
4c2c1ba64cf96059fe8443c06557c0e1,15.799399999999986
828999d80d891785ff88623835515884,16.025299999999998
6984dd59d3223f88d356dd9bb8117d2e,6.713699999999997
a7f4bdd6d19c92879d484c48ada14fa9,9.117699999999997
019543c0de8386be97738b589ee695aa,7.305099999999999
4691f9f99793c6535e4279ae1a5e75e3,11.8211
dc3da2a9d0c93951fdc030194d48bb02,8.659799999999997
8f4dff9c7bdbfd26aee6064637637f24,5.2593000000000005
adaca9317c371ba7096be58316138384,14.402200000000004
28f6e619a89b10d9c70bc35eb43adca1,10.241200000000001
21b966a378471db65c18fa4ca20d6800,10.552100000000001
6b34444470c3f9256eb504e61edcd608,5.193200000000001
38dcf9bd2b8951b1407c82f1d70a8f7f,14.6614
0782e07a7692b86e29c3fcec805b3bfc,17.440999999999995
5394df5f572a529d916abd5272d0bb13,6.7423
54f060705abd4a776a48a28f9858ca6e,7.1979
1c4e52b03bd97ecc8800eaf8c6046cb9,11.020200000000003
6fdb9a84ef8876ba281624f310baf6b2,10.8203
272cd23bc43dd9d5716b56378b446c8b,11.044499999999998
d4c6aa2277352d92106b387b2ee13839,6.898700000000002
92fe9f93b7bb7a99f55be01fcd629140,6.147400000000004
e93510a1b0e70c6f717c60f67ad314f2,15.650700000000002
f2b0b1751d796ee3bf5df90cb7c1c213,11.992099999999999
7b1c4067e1c0f598ff2ac836df756f66,10.981099999999996
71c89401f412b28f60a52e30f1691509,13.463200000000008
0ef549b2d7f694d7da546831e4003906,13.091800000000005
68c7b161c0d53a4f67058ca18e0ae6c0,6.554699999999998
3bf7afbf899683dbd726ff8b50d69c76,11.810499999999996
e97c5fb2b1ca5b5fd19f2c910a274e33,9.478499999999997
a6ecc069c60805396f6a256b7b8e0883,12.296299999999999
63e68d9e780dc16336adc88e9cbe288e,11.110699999999992
e995849d624de031646bce4313b6d2fd,12.542099999999994
468be8d69d6a7ae5dffc7d6c694370f0,4.827599999999999
6c0579db279e926d14faf051deae3288,10.244400000000002
dec5a901a17fadd6f6c3e62b5bd36bf2,9.150500000000001
96b8b6e55e0d6d20bc63d7a6b6633510,11.678000000000003
320dcf288de15e4ff06ebbfce4e42c78,5.305799999999997
