order_id,order_metric_cycle_time
9e9019ce043c4bb38f4bb4afa8bd55ca,9.519273646943693
37975a7ef83d81d3c78d1920bb923f8b,10.62599787314083
866c3d690461371bdd01676cccd0dfa3,15.354974325115974
3615f94f721a151022a1394e0917eb9c,10.13053112969728
0b7a6fc05a25cefe1287ad5568d08c4f,14.726637340931225
93f09cc1052604f96116493cbf93606b,6.309596555438668
fc6909c54f7a6688147a7fd0a29cc30c,5.647179928836082
a17b0f920f100411c57496d41de7aa12,8.69319237181648
b044b08867cd3b1d69a4b3c372321557,13.677530904979262
ff3d19da0194cd44460fbb6fbf4ed7b3,14.324893767890861
9870418401e8162564e7a71ffd9fd4ad,14.726637340931225
f52a5a508f96400a02ab7d6dd3d73146,13.935914033532063
bb8871a92af73ddadeac0531a0787131,14.007052955429366
9b96c33e47ad3e23f341f8ca340f63ff,9.111876748616085
22deced3dedb44ec0bb55c504cc4f062,13.673653033188465
3d28169cfef7d5273f7a6f7b1597f2ee,5.759662916373693
360d1b0085f85a626f77b5fe558e8ae8,12.544898561310644
fe3b7d7e6df783d622ae530f841bc87e,13.310441363336627
d96f940617a3c0e0e9c785239c9d807c,13.661138175014006
6017d921a03cc5fa25cae72a855914b5,13.954135302256399
687accfa699af3e8e717fe27eb506da3,13.971096995480092
d48eebefd9e752c709a4acef8c588a40,9.852373949645141
a729a5577a90047af954bb2210ebca66,4.981920233272828
499062ee7ee19172573b081758302721,13.647764270251908
02f4dd90ba0feb8ec394cac05862d2b5,15.98780917587489
e71fb243240c2fd8fc69d520aac8bccf,13.367595603334964
699ff12900168a9020bb2487be684cc0,15.0266259427622
fe5cc94bdaa0c8c83b6cfb74d01747cf,14.415123688449901
16531229b848e54d09da87453688db0d,13.465579247531554
17a5005ce09865784a18052d65e9e050,7.636478714965743
0deee4ae3b101c015077d7fe2c36587e,8.397085663796704
34ece4e04b8152221159d0a86ed3a0ee,12.77275509746729
965894a29e84a767db7030a6829aa075,13.251510358130638
062682155c454b125c630e1deebff4ea,11.973836342817252
b1594ffba16780b2a49a52748aa09236,13.934356813041147
49e9dc045f7315c4ad59cf9184f45914,13.465403843051684
c2ca5bb314810bf0b90e5ee6cc1f9777,9.432389206663215
c5eb20ae1c43449285cdab2d15a04816,12.872471521875488
45381c01fd8a0e60c741a9cf4736ebbb,12.991979471061729
846e81ab8aae6ab83de10e8f3df527d4,13.15877268870116
f359fa9d20251af793b9b9704c9b3f47,12.294681576938386
c393997142861148ab156520bb0ed1fb,12.776172835723596
c77b924863d95e0e69aaec7323c1ed90,13.744853881271242
746894acbab13a8cb17e369fdee65152,13.702353780640866
8262ebe1e3df8d5a04eb3c663940c9b0,14.152818870842014
41cb3bd1d36812fb4ffa52d34ba8eb21,13.452025181338595
03e9790f0220543f057ebca9e29b459a,5.49391730927184
54bf0940ace684d597657354c7496905,12.915776557554908
61cc521d6e411ba1d58a700c828665d6,13.132802930943688
19ddb42a5be901faf63f0caa5cfbfd38,7.335528661081449
7cb7082833b403a3d40a1596b54f2fba,10.203970576946006
cb418bb4b6115438d20b0141ed5bc9e0,14.512907569183872
c1ecc15bc30548ecad160437f07df801,13.526896895906653
045b9114be21f880246ba6d749f577af,13.814997570483593
595e43e67e03405d594d8c690a73264c,15.666535199924814
141d7ee98d9a50269f84d9a3c5330cba,6.989307016536123
60b4528b577937165a412ba177de3606,5.468528065445325
a44bccae654f637781e1918da79f4fd2,13.662937801653724
1d4eedab93656360bfea837a37784384,12.382410925226699
edfdcf6318cb5f0d1adb6da5c0998e6e,9.473355060741232
2614277cdd7148ffedbc0bc25278eac3,8.57172415774474
034fe9142b806fe19c1cbc1c752ab08d,12.956884959616696
c3446ae06c997834544dd978e2c4cf7c,9.524366800743808
776e5572d4969b8fa5b72b0fde398f6f,6.217787746998313
34c18a8b5a4a469bd30549f852d97e32,12.70671373422381
d65e0d373069ac61e2aa3f9212451d44,9.884699438237996
0db67754b16d1c810f66a42f0f726359,12.488948287135909
087a5caa838085de4baa54e02f8f2878,12.670679440341532
ffbb04002876c95ff079b7b4df8eee28,12.43974377480843
3d8c679ea369975a1e4265dbc2289f72,5.023830795115461
076f1fe978468db6b826f40f714da65f,12.735739299811069
0e78cb0dc0e9e34f24bab8c86de949f1,13.202019289037887
232efaeba12fd576e70a88f09d6583b6,14.496363642193433
ef6f8412396e4df61ff53a81e1c6a4a1,13.201139311846934
3efd0db4e238cc683c2e6c2bd7944b97,12.612400256439516
2be45f506aff5e82c64c2b808fe8a93e,10.292037173144305
fa9b02520c054ff035166305cc37ff30,13.36245820267401
83db27f85506380229913b0dfdf5cd18,13.807915186472055
d1fcbf740c2191cdbe2378522690d12e,13.606812885651477
89a9dfc9222a6cab3be59fc550aee7c3,12.473738484499219
f7a20a4ac3d03d724e4676315f5e2292,6.299266662048999
b8eaf5e9d1583c47190523695464e441,13.423309891597896
eea2accc32d4396720d4e727986af0b5,5.820546235039196
68051b9b65c4b30fc1252a2b69fe1d0b,14.397485488004826
b30f6677ba659390857271ffd12c0d29,13.874979758830195
1fed99a98b731643b3b81a56f08b4bfa,15.592550442367555
714eab828e697b510a611bda04f0d167,12.537483162928183
1810b37b35111f0cf8e99dc2e0bed67b,13.513264602211812
5d7ebb8135efd1d4b10062c9237915df,14.420701955319753
8cf765eeef8f04ca929a1cf64ffa2584,14.197396415211879
d5fcb259843dadf4153e199f5d555aae,6.7900749529698725
e0f5bf74f8214bc636d6f1d63310577e,5.76405866859478
759ef6eef7b8279539f81a2663c2f500,13.425018679068115
5dd871f6fd1166d54fd30dc6c68368ed,12.87046229187535
2c9ef1099d75918095356bda34b2d4c0,12.599239248730349
086cb9cd0cf7067d77fe09f31620a52b,13.326255610577297
1467273f73290140b548eeefa70dca8b,12.772947840205095
c2e3ee5ef901092148e19caccfe10ffb,5.776649821132669
7899f1c17f7910367d21b9821e228538,7.1928387905523605
50a58980b691ff7dee971df1e77476e6,14.024073916894604
62e5680786ab7eb90e8129db68366952,13.16282112545262
7091b998662c89051acb6bcb57cb43a2,15.596970388167339
30d83b2cef8511e3a93b265bbaf25ae8,9.120969488449674
c35f0be8d0dc1e48ed297f8ea0f44f26,13.885699907867721
fd607d0a02cb276bc764a15f80f0423f,12.971155812588407
0804701eb9f74ec349c0b1dce5a83df7,10.974122581014834
bc4a4f7bac3e6d96ea9f3d282e621806,13.508226408044752
a6044c1de1912da29cb76976738d1e2a,14.228283288316334
2f40c8579236a29cb23f92d2533485b4,13.658610657390362
852f05d982b898131361f787c7d787fe,10.919977985278464
4e8b695203ce1447833493b8898ad943,12.53207578108617
581ca172b817d8c5626a66b8cbfe11e7,14.416998977563964
a336de4bbd836a89f9cb2a5b58ed2578,14.358241285992888
e41c6da781772f030e857c2b427a917a,6.703500728195006
ccfba4fa3ba74e9052582349a558b474,4.539713577441765
f07cd569c4555fbf9dd3568b7995827a,13.16282112545262
17b374e5c126d99970336dd8a72bcb91,13.737020580673008
5a2aaa78e3c69a74dd64b28846deb199,14.184668873316296
9137955f9938245295c3978ead342e06,12.027032802794459
b2474e46a04ca0a4e74efac9384ea7cd,8.01584024526938
665c6b8e3c77888e2a0c9b64ad905155,13.07535344854301
b45e33527c11959b80ea6d7c471a34cf,14.797621319740404
17f97d000b0ebd36b6dbdf154b0a3d7f,13.713690957102822
74b1e5115fb6a89e2e7401e1bcf6fe59,12.561547666778399
ceb58b0818e117cb6dc6c1030b89d8ab,12.247770889787393
c59712a9767189f0a1e5258b5c3447b0,5.611707849245085
39dec6d69a6e574fcd86be266b2b0ee4,4.738037190911827
f7ac64d2fcdb2e5b73150c612248c8c6,12.1814099634593
ca186afb25218627f21f78bcb9a5ea08,10.673196513995018
d2552e76ec6452aab67702bf3ca27f7b,13.284470423930513
d0a945f85ba1074b60aac97ade7e240e,12.62132013671526
bb931b0509f3198e76b0e87ef16db694,12.524088130616176
81bbad72edea9386f88014e531255d11,13.497547934807065
821a1e7c9755a640a28554e2d777df92,12.31140193053311
3fe876ffec49107cfb2f6565704aebcd,5.599966151889694
1b2eb899988cdcc0c604910e20a76c5f,13.282811276180727
388dda40858e82e8f4fcb271aa62c44b,11.989828550204264
9550c6dde457784adf6688cea59cd6b8,5.524987316956531
9fa4fbddf06979761ad62c2cb6fcd315,11.932606973224916
481bab4ab953e59fd75574754371e676,5.713003938128087
0191b6a5a70bcbc6cdd39427f216602e,12.526572442147472
059c2808fecc4ffa815a20bd7a12b3bb,12.715184103811069
63197f17fd0ed6f37890886192ccdece,13.19547826136061
0385da8ba64dbb10adf8f80e55cae6f4,6.338095652375559
0a154ed7ce417e33453d705b167a3d8c,7.2907403506563515
bc29c5fce9c271807967f2fe4cf289e5,16.429757839813433
c3c9936a34e4665a38df40a466a463ec,12.627007091296097
13c315a2014c348759014f460015094a,11.771875358906186
4b4badb2df31e851262e8278b3a02871,12.43974377480843
2dfa14496bfd2a02b3ab479a58171bc6,14.260163700589333
167966026c24ee96b8343a631634371e,12.373652386890825
8588dbb5ac5ec024b27fd96e6dc9b456,8.01649473219346
c62746805b3e3593801b7880cd85c8f5,5.67461847176874
c7c8b7eca811b5f2d08999ad1c3e4f9d,11.987078191201517
b7c1e61873600816fefa3d64e946cf3f,10.376528933373601
56f8f42c9ba3fde1fd14794adfa04b1c,9.808699437558586
824ea549426913275fcda582fe4fc0d1,9.738524969178862
6c20aa516c6c94293fe199a1a90cd907,12.823991326409402
3814590ae0c00af31f205e41ebb9b270,5.7641451986109615
c51896219e771f4b680de92cc5b286c5,12.148614485395294
f76b26cd77226ba5e1e3c800cf1e6ff2,7.811205803790454
14aa8f56b7d871b721f38b3e355dfb94,6.362582674317292
e5461a7d20e6f38be093afea98b3af5c,5.687372794015322
0478ce23b7b39ac01b3bbd39109b083a,12.544761001120003
4dac0c9aec5f460f203ce439f8af0f8c,13.737020580673008
a1304e530c9b94c0ad55e2229b689318,12.544898561310644
e04cf90ef64b387df946d2ddf4542605,6.019466340358536
9391a350faf505bf6880c4d747f26e4d,10.982707177551992
4e72ed892eda314d6c577450f3213a14,6.217787746998313
8da66baf68f49a58324e0e8297d4f1b8,11.915247323562182
3493a5e1499df429a53453047b3b4365,13.368016917739867
37f4b362697f5c9826aee9c479b32bda,13.773603506077404
c50e5904b30d219f4f9b89ead3bab5ed,12.365015643715743
f52817099e70b1c849285ffd065ac68d,14.700377633807328
54385d537116e5d01683eb06b3828d8e,12.895018976802865
90747e77f1f92c16ef47b7e5aa910e0d,12.632557507239053
999ecbda5d7b314b856c71e7bb73d8ee,13.191102975923469
f11d5bb456a331aa3df2a83c1bd4af85,15.41550050676057
f52ca6450bdbd97aace8dc2d9d711000,14.08808080653563
29e0119d96b893bbfd5ecea741a06835,12.430095936240235
184caad9d2255768d98251b3715e8e8d,5.332975664264659
20fc41b5546587400e8ef6a97936ed06,13.311239302871087
5d463aef87df62b39882ac78bf94c3fb,12.556069477146858
69bff117da8229936027f2bb1024866b,9.719830597896465
d92a01f95189ea01e9fb980d9620cbe0,13.777029505285634
71b3388a645d70dc5468b10c82ead696,11.730371167588435
0c0aeabd6ae9d7a303af615334a220d0,13.326679498749064
d0a376ad0575bef38f57ec1665a353ea,6.7900749529698725
84e5cd0814900ddfdcc53213d07939e3,13.378372481202621
91a422eb23b5d4904d4c1be11592c317,14.848679174477303
cf851a3ce6ce940823fdfb5b0a8eb337,12.644776993817427
b13a04ec39b8bcf8de9bd5626347937b,9.148325967631237
a06a669230c816de8d78362b370dd46a,12.151536520213638
1774ba82c4fe803da714e3f5c48cbcdc,14.587488601973279
302af85f51f58d45da103dc1d801704b,8.937906385387501
9d37855b28af22217050bb2877da8d3e,12.899572376978432
31f8013402a0749b3ab433b1aee11754,12.83488847119249
9e389bac73e66c3aee51848446646402,6.049516364079758
11e930fd8da276f30361256c23d58196,13.726107823787853
fe563d119bfc3fde7ce511e31594507c,10.58578413597964
0fdc02a3d7f09a9d90181a8e4043aa28,12.381509591924308
e66785759d87e2a80e8cc70ddd861f36,9.60097783286749
17bd2faca1fa39213be29ec02c669925,7.720368456019859
e140deee5e833b2f83a5ef0dcc602db9,8.79468067991513
72652c482c51119a0a338edba23e0027,12.537701875771718
6c9d8a503389b985fe15e2f6c3b5f7cb,10.5213911343993
d9952ada4955694cae66806b7d5ac6ca,6.349933832885764
cd408e86c9fe1cc69f5a38cc5be773bd,13.039786668352159
e57c5c4eb04e271f8cb3de347b910287,12.482788609133312
4155cce59e4c6284e17f9143818b2906,13.745860392797384
eac1cf6cb1ee09ff44506b3bde3a847d,9.071569406165796
1e6df4ea0f78bcf1e9e1a3abf97f28e1,13.560984840171617
dda0996054bec18cafa1ede0d62dd3cb,14.28577786449563
e8fba7de8823194ccf9c1f2d52123bee,9.60754164189921
7437b218b9af11255c89b0043905192e,13.700299184203757
ee1d764213dcddf5a39ca6107a6a0ca8,13.597101043535545
9e56ad5aa7b82470ecf52af83edbe7cd,15.415742265256538
ecb8849b9673c0bc2a510456938b508b,9.109494621894644
3b401cba521461d124e0487ea53bb009,13.739282495037717
a8a6ba331df6f7b1106abbc30489c428,14.07892315701507
984e03738ab50cbe683fc484c809d5ba,13.888366619100928
b2f58affcc178fea2daaf834f1acff5e,12.93614669569119
4f11c536ca6b0a28ea1c7583d6a5df63,12.05735975781397
5b265b1557d0d44a32df50b4fbf98c7b,17.964785036292273
babc844d408abfa49b0c875fcc3738d4,13.9208125755744
4e1fd7b05f1438f47e31d7a9c453efd1,6.868225691560735
87ccc531f16677e594f700b09caddc61,14.418463579712585
0eeaf3619d35e90b2430da57d351dd01,11.987078191201517
4e137cf3d77c73a7969312a30bdbba02,12.929322504095733
d170469f4f06bfcbc0b1c5f726d55920,4.842573036176682
c8fb73e3313c12aa7978cd59adbd0a6a,13.577554400881604
fba0c44b4dd8bed3fa5f07fe8fa0da19,4.539713577441765
ff646f0b1571ec3bb3b46ddecce4d991,13.43423913958933
96e9519c799bb41c1cf7b3992b63219e,13.477959332015267
edd3d7495d5177045823010a1f6ac22a,12.1814099634593
5c4c16f0db1537d3ef9e718f12dde7c4,13.391179265804103
9e223bb1dcd1b18c6f18c8530f8bd54f,13.47411211321255
40674b7f0ee237bb07702a45f2bd7d9b,12.603287369338362
4c9671e28ccfc8dafb3a9479e8f51adf,12.904452890988756
adaaf74d10de654fcf12afe727ac8d46,10.220841117936008
c263f74f0ce9f6d9e0f4608a22a67dfd,9.084636178220478
8ef1cdf601ce23c589774e6fda185587,13.704261345424458
8153b217909426be6b194646850bde63,6.477984297664408
3794637715d8b081505b74d3274f9c4c,12.426370375126806
a9e4a67cf6910c059f3a0764fcd0a020,13.134508934413882
2e6e6de992c5567f41aa94497d505e77,14.948107056902748
0a4480a7856cae897440eb7229b25252,9.028169798556132
32bda40452bf0485c310bca24eb53886,9.509924301099877
f886ca9715359489ac5ca62177ce61c9,5.718145518050159
3edfecc4a611653ebb70ad242db1aa56,15.36452249377683
c0199e1948471c7a3067b98fa16d16c5,5.735609124631552
426f2f3ccc70efae7805f823a379f18e,12.383636418220751
7c4300b4566920906b3107048eabfcd7,12.728688012596658
ccfa6e3822b06cf58321331e07db2a2a,13.061007155105072
4cc2340048994d76ad8665b2ed98e19e,13.782489087303043
ff33972f5d8e34bca2482d0c6bcc825b,13.081305860018745
1e57bb5d95b6233ac77353120c7c23f6,9.148325967631237
e42b4cff5d459fc447019421a3cc5706,12.968003282711564
fa4e67c2fc9315f348f252ab6490b03c,14.748473755026724
1043d83f1c9a2f7d84385aa1611d7652,5.571188904852503
5810962e1a48530a03bc82a2e63c9f85,12.925589552505976
0b4ff1c8f1d6e97ccd8e3ff14b4a663d,13.822586676397712
e153a31382aa25c9890638d33b7c7c59,16.268359776354362
67d76fc5a4545e99be9b1e6f9e90cfc5,11.903204329582184
788313c36328095e48229fa8fbe482cd,6.266742503377401
ea884b5a25f86e605e1750bd936e0122,13.600169501092813
c49f6b5cef87291f38f2b1fccf57c3c6,13.824811429710177
82ea82026e50c602a0a88e158b8fa8d4,14.881831403961842
f661f51c758806f369cc3c485ff6e936,11.495207931238932
614990b55e705d163e360ad21ed63a30,12.556694112461813
c0029b358d3f226b1a759efa559b61af,4.953142986235638
84e68b5d2be9ab9146ea264fa27c9a34,9.708320312087835
ab34db6c283d8f91f11773a52711c317,6.558180666005952
414b227d34e12d2c95093f0bdb4c44bd,13.387308833846939
20887fa4e0df7ed8c8d252ec5e9d4551,11.194407469734053
20a97330a091c74984f7cd0018cd15e4,5.408938519759184
f4a2e4ba8b38d477a33e67c8a7840352,5.517547609771161
54f035e8fe3aed77e2f08fe415f0fc11,14.185639465508546
d7a5df2b74a2d987597e7689cc22b07b,13.45138131066838
38c27dfc491d9aabf7733ae9a163f8af,5.320391431874304
9682e213157788365257ba787969f33b,8.298298380817116
a0f8cdef3a3387782a94be2247a45238,13.503114920299323
e3e0e01b4d15c9d4c33f312a2dee8799,7.166131251064346
f575b5125a609778241c26809da9ed2b,5.831448008398676
065d95bb9e6d5bbc0a5a2c40579b16e5,4.772160550911887
7644fb667bf3f79e4eb486a9e14bc9ec,13.494741159909152
4cbadee3ff54ebcd0ccc6f772738959d,6.019182265321854
8054d343a41978d8c122045b28eb5e00,14.065076221393678
7ec00b7266a2e8826ba86a7509fb7939,16.07608023004719
d10471750e335e783fff1bc755988a86,5.713003938128087
c86b551898ce7979ac5f0ce6a4ed3bbb,13.706821139880017
317f677073cd35ced91d8e59ce483b0e,13.064684630958023
c1fbcbfba6084a6a42992578fed419a6,12.960239670271385
709df04791b8bd393b34a58de3cf142d,13.732870059627803
3c3103a88bb7a7ec1235eace4515f212,6.380777671473358
5c39ea77aeff2cf75f3eb07b78d3c13c,13.790894138528254
a8ae22d68419abf4bbe92b7623b08657,10.557633430235343
29658becd07b8b8ae3d13366b9cb10cc,15.10647295519504
23324e673e59ef245b4737662ca5f38f,13.260580439568793
5c7cd811e61b95684de8c9416aa236ce,14.183339627108078
fc699344c004d1635c1e3a27f707c8b6,11.00062303556306
f22644ff4e2002aee973a3f3f815b135,5.407629703719188
d8b31a554d23223a2493c602bcadb81b,11.971751604497523
6b6de07ee5e837bde4aead95e9891f0e,5.190940424242601
a84a0bd528e053f6b266e21bb1111e3f,10.489991734462258
1109a323a5e20da772a2f7b3cb0f9af7,9.65849205153433
a56500b8683714e5010696513abcd267,11.042142227229645
66f4365a84caaf48a98a30f42f562986,12.509227775239928
292362d65fdd556daf473eaeaa487a06,5.4507679369664865
a86beac32a9e23997ac3016ccbffe061,13.214760799032392
80c3106baaf516ab1dc5e9ee851c5d93,9.59103221705762
e9583867c3868714af8937a417c1adc5,13.980320710353055
79b01840e1837dee7c52f10d375f4edd,9.647476501090809
504a177139942c6e3aee4be10accaac6,13.887086233493186
94a73bea9ac2ed16ebdebd00014a2209,10.155968283087033
50d8dde0dc9d533132878a7a47e674f8,13.563040021071288
b53daded44cdc3c3f3e1962c34ebdbf2,14.28590460323685
c832d3bb0e9e7f7eaead6a21ed509d83,5.611707849245085
106b004da4aaa8f41d0115b6a7829a1a,8.009591787835882
a2043f0404780bcf3bcfb20cadbab2d8,13.327964744265314
808a117545d27f5c0ea7cad158f70600,13.675962037996234
e388ba23a7be5ab887a1ee138de9e8d3,6.430314007414322
b90edb88aa8235216b0f06e1a8ecee43,13.415919456422126
60c821245c90f135828d088e25c3ffb6,12.960795283249338
43f32db0dedd975e294e98ce23b24661,11.663002824673347
f9198719b5e6149a3191c420285a7245,12.827226765022756
374fcc5350e3372ce0d7cab981d7de90,13.775101853270774
dbf5aec766985e6f34f73cc4560a5123,13.77829977217578
9bc5cf55f8c2f895c92856ca5a179139,14.992602692724768
92d3d3bc9e818292cc5885e18c2d3437,14.726637340931225
fbe1b2aeb4cba6d2bc309c735a062549,12.496061996144757
0a2f51f07c7b99722f843490cd20ec09,9.582152565770713
9a2d9a86d4a7dd97171191815ece139e,14.774000061491291
ed12c1acf2aa565658a1353aa0443768,12.075340306648776
ed2a96e455e3b014a6e99e5671873b69,11.565454545038188
67fedde68ac222a19b4351dd0814d76e,13.161877105339082
bb06496dc2000dff076b93ef592d0a7f,9.655408885864754
83262941cdb645f93d2446a666571eb4,14.36834128987933
e5858127da61f07285827883e605254b,10.329810879169697
01f99c97a2034ffb373556e8fdb5c7cf,12.153652855759136
1d71e35103fe8db2e50dfff158650e4b,12.92420577067729
0d80282817c88ed77c05a7e4f72dec4f,5.951551921360214
e11780f33e850a77d1b3c2fa13ed5d4b,7.6577855053155375
8ef736291230daaf8c549e5120c51cae,8.913853992079208
52409ab9ace8f52a885e05a9204b8aec,13.621437623920173
46d041b384bbdb77141815dd111b0e43,5.4874674927082
83aaaa34d363ae73c8f0a7ca4ea53715,14.669770931062219
a586b91c2af481ac6c9b08dc1176c65c,14.207998051790304
7bbaf5678aa799c667b939cb8a8b0294,15.393665083592337
3fc956a467f7ebdb94ce31e7ff8dd95b,13.409631117561833
45f470a790aede4d492919f4df65b123,13.056803498500976
0cd74b0dbfef5f1f8dbdcb3128f0dc51,15.728211431671733
65fe7f2628dd3b6f2d27c15d098517d7,6.1591406755938305
4b8bfc23c1469d2169ca53287207a0bd,11.648251091262553
30a08f0074bc43c8284b61015a6c530d,13.891543069165014
c8c0c4a2ad083088d8b31da1efdf197f,12.361954508304422
55b8090225e782a06895d20d302d5630,5.705576439682308
f9281da15642bc69f27307e1dc987b30,13.742051000227622
c31a859e34e3adac22f376954e19b39d,15.130506652648283
0a1e9a535a370a7613939cdf2196c089,10.567565841103153
c4745f711938c643ef4a604576d6289e,9.845953606459684
d749b12b674090063683ff90a811c2b9,5.5642600011298775
faa068942b581bc31538abdea52e6f35,8.394960352563357
e4175c48cab7af2bed0f9d9001f006af,7.829423334048494
d015219f23681e41543e3db6504a4865,14.614810698042119
ead9d718dbe26ebdb5a79beb5f31eff6,15.584460354820305
5fab55847de7117fd67d9522ef1db87d,9.20564913870692
00e6bc6b166eb28b4502c1cad4457248,12.986054023520454
7eed6f14f2c4d4696bae38c70dd523b2,14.010765638178192
45623f1421557207f2d93ca576418a4e,13.701351929033526
9bdc00acb04f677adc8329b932122fd6,14.948107056902748
355c14cca8fef764ee4faa28db69342f,7.561927343187877
249ec92a8757d3abe81210827a19f08f,5.678249496480266
3d5c01d5bef96b82a7ae8684f1665c31,5.686614730443898
94c5693f7d8c98da89c3d014fc936bb0,13.16282112545262
0c8058646f24f81b942fe644c199e978,11.73918073892482
e450bc6e7ca8d8338ef53b5cf23b72ce,13.785891032436739
123110dfedcc15e34ed7c2d8514e1568,6.423596860513727
db89bc4049910bb63611187321f35503,12.68826879216432
2421f14e951ee2f1127aaadaa60d9763,13.773703941347321
e381abcae5bf5ba29ff7855e91e40837,13.51324996848421
69f438e4cdb96fa1ed6bb2dcf499281b,12.354260615605451
f1e1acdcfcfbd5084831b5dd2f1bd60f,13.52520653115257
0dbd7242192102a62fc3677d4d42b5a1,8.928316938853621
d74f1b25b78535c9b35042c0abb9c828,14.595099356755258
5561adcb0fd46da4cad3048fa4e7fc00,6.085570939495579
f99f378d18912c456349267972a22691,11.300469445702982
1bd5cd406d71988a9ea81d022fc161ba,10.693852235547123
3eae7531a136877d61e1aaea2684fcea,14.77758247716489
d78e5c7a11bcb261103cb4269bd37fcf,13.745156275638317
328992b5e36f5977542f8aa16b0ed161,14.638160043960683
dae4fcb62b78ccf2ff3ac4d49113a8f5,13.962233157563496
ceceaa52ae02dc05d0ce987ed6f6f7f9,5.309380177230307
2386b5c23a2a5a08397fa987f56b8fde,5.566679549568894
229407b9e8b4a23ecee01a9d354fc79b,11.988799413793336
e2fb90759edabe8462da889ac54fb0b1,7.6151208505971795
c84d88553f9878bf2c7ecda2eb211ece,5.6934851209870025
e4f929a2bd281bee714090bdca460bbd,14.177263142518868
97823d6731e59cd6b4f9d3ea113a976e,10.639769133511516
601d20f33163e575f4eb9704e3730c1a,7.583230400705539
3363aacaa7a6492f7e246c4fa3412a62,13.419339774251053
b9f406c8efb6e5e869d3c9a8829f83ee,12.312473701830077
b576609c7e4498a76216cb240c177328,5.088923512934505
eed9644811f4d0e16bbcf03449d12698,12.966144058386018
4a7676ed277c46594e4bc347c5be54df,12.807627867309664
