order_id,order_metric_cycle_time
0d221dabf9051681797df7bba5701cb6,11.461157019438136
ff1b05d81637f0904e3dd85ca4e50180,4.97920612837449
dbbfe6ff2cb66699ef8bd6725226c011,6.679122213451548
cf848a1927357659bfc5aec6664e9254,11.438060861142427
3ed2950dfab630fa5008f66a0ebbae10,7.550451948874351
f88acff83deba351d28bbe79c34eeeb8,8.009887343074707
c51dcdd98e1c413f3d394ffcb4656ed1,10.127411466450843
45c653bdeb327fde86e2a52bd3d33e89,12.196008519494946
2130eb96d3ca108910e9afd32f4c7656,9.271170204347431
99044ba4cee09a5fd69a8c9a25599f55,13.848017989531215
aa8c424f10763cab5496c65e9e2a479d,11.319930486739615
002175704e8b209f61b9ad5cfd92b60e,8.268515309566673
2536e0f8936553b5d7c7de59d0dc4b0e,8.560580134822034
23915d6cad231d54df8c6db7106b29ca,10.98863677654474
7ff9f85b17d5d633e604956759f5cca1,13.125056131848556
2c8574e8710a496641d98e80143c7b98,11.98009125535871
74de5414be822d0c843d1c6d9efffe34,11.89110394527548
d987cb7dbb81d5e2230b44b06ee52513,4.747113935160909
788bfedba1f3c6d71e9572fbf8dc033e,12.42571672336595
a25d43b087190f76ed13ac240693ded6,12.326990284600784
1739d90a28929b4a2dac3625b2a4d4d1,5.774958001102556
43f88a4aaba945e906ccc8c113c6bc0d,10.646787576455035
3927ccce3a002f3ee410b40acac817b4,5.217869690784157
be5b278e38c06fb98c18c6ed0554b754,5.142614762347198
b0b822b0f9346fb153a23ab0ac5214ff,10.437256547425436
35baa1b2a801b5181147ad7c02723d9d,15.005604993138714
bc60b588a732fb42a8145a501c6a61d2,7.08837196280524
cb53cf5b28f49e1d2f166c5abe50c31c,14.696890974712112
8ed5de57cd5a8f586bf53161d135fbc3,10.541771587204455
bb8a21007d7fc7789338070eaef9c601,15.657970826318657
977e3e5b3884ce2843710ee5f5a3d12a,5.370667606303356
ce18cf057088cf275c41fc9510ed53ad,9.592379783217755
467ba1d86d45ebd9cfa12501a08f40ec,13.863395569646151
db4ce50c00a40c05fc3ad1b73abb3189,10.872232413551973
66a4fa2d40fed98c34ced62496fdb1e7,6.339143721590184
36c048c109a2a9cedf85acc388be9f57,8.612148022875305
9a7fc3b0802afc9b2b46c1e2f323a738,10.230783040670184
aad86d958ecbedd8da621bf570b1ab1a,14.845448353589807
dfc03c094a48b3fb28bfc70f937079b8,9.913907232581273
d110ac83a8b313d9d5e17d9ed61e7804,12.383078083685641
1e6b3e9b3559f895fe71446d124303a8,17.394652214215647
5515bb89b509d97aa78d434bc96ecee3,11.658835458058839
40123a82aca2fbe9a11c1d53fdd2a679,6.4685994584164
29e51ca4b5b37a60b607bde44f24d37e,12.029026865553092
e1858f6bd914487d80ff867c0bc12116,11.622672581739288
b52d29abb97a3978df1d8922bfe36fbe,15.014219203651374
9b154f568f003a7bb924121e0f6bec40,12.213143094880605
10d1d66028e74a9c0bc158b20c9e0e3f,6.030319920756284
c37425205cecce5f1296f6a00115de5f,5.342013447758433
d68393f8b33cd22df7d78832c2761013,9.339491859113835
68dac825547e9410f017e7d9dd6daee0,12.305502785280629
12e3ba822961de771f16352fe1c11ef7,5.629962896760025
bd80c61aa79867f184f4b01d69b6c03c,10.051554523365025
fafc6736ffc73023e2685c30aa3822c2,9.630860030495551
2c4d1806b435310226780e966c46b985,4.773091565376881
66fa22325222866162cfcbdc2841bab9,6.054424807515343
665d50e18511ae7a38d58eded8c03b60,11.025780071536133
1f75191842f4f2343c718aba4007d742,15.166829744291741
910b9c78e8a4717b0c449d2b731a33d2,6.418722191852872
27f4eecc66d136a3781f422342dfd424,9.605030834177326
d2cebfc5f806510626e7c16ef6413ae8,6.111024729782696
3f6670995954b34c0398e06391f7494d,8.073946156340934
308163f9666c3f335e92b0f0f61554ed,9.92155701588635
6223137644b9e1da72b9876c3de86b39,11.872390347293171
91563e540f8b0e89389b96cf4d52296e,12.878279574560432
476a432306780038e2403c30235817e7,8.28581722399912
23f563c1e12c5d6d279ecc446b5f933b,11.56291399899144
5b3a63257bc1c61c9dd42f9b52df223f,13.575771095078753
2833a1c17a4948451b9931c440440fc5,14.632917156951068
049ac54eda25ad838a76c65dcfd27c9a,16.236196131309153
5b33495590a02d7e9ce6fbdc52f143d9,11.743657299074195
9cb72ea4aed538b235a9936b84656974,13.011566593289606
dd38c566a34ff9deb93ff05d7bd6d0aa,4.915171636067982
ebcb12dc163784a4dad2cddb8feb64aa,11.407859352296542
481fc532b3f80d9dea57e91dbbcf7119,15.358285387497988
905abf7e67aedee76e5974a22bcef8cd,9.006734024770608
ff4016a97eee56d25f0e97b360d5eefe,13.963515061681907
86fbc7823cb0bc0b27e0ccd18022aa19,8.467499848241108
846e3d199aae8a67c1d6a2ca48889bdf,4.889453150710974
188e0ceeddc1fff39d55d96545c912c2,8.832818247525832
0fe8aad910ff05e73b0ddb0a89e61b21,15.505638985776812
efa3d5327513176bad13d0c62bb7bb1e,11.623032458707895
de7160c97baceae5b576f3266f6b5752,12.171778853701333
e81515594e8f430f4a7ee18f26777091,7.754475842421901
83d9d9a85946d3089b6b360120a54dcf,10.98405355626997
3010bb1af2af6f8743b4eb307633d044,9.340838848572231
2b0604a6abc1309c3b36f16367e6ccbb,8.345524057690998
96f2c3b92eb876c71d228377a641c6e2,9.998921749606065
62977d4590bfc4beeeada22ce07ae17b,14.705854522909167
0893ae2dd572c400965d60fa77f45076,10.318320187813361
0b912988b29c93bf79e780956d8d309c,11.416556018323462
397af12009650f370c819563b8e6c68d,7.298621900871829
7a7d63579d59c48629269f0d2b7eb894,14.97358375158165
fa2c0183390d96cbabb604c27aedf7e5,10.157310746168584
48e57df5132333c7c43df89d2c531ff1,8.121006603065354
e31ea4183de6b416446423888f5dc3d8,7.642032499610881
0b17b204a1785111272edfadb2aa9e94,7.741158645749572
cb3633965eff0518e61c0d44f06fe48f,5.5835587632543255
710bbdae402cc011c47087b64a5f9c1a,9.003819532735204
23596e6832498c8de23143a595a7dac2,17.314007654654027
db219864b2403e1856929bf85948989c,16.771909618008035
98eba1be3e8237608c66b2e0473786ef,12.814339294328546
0194686a55eb0a869321fb107f4d114a,9.321753896683516
12b3cb06983f9c76f13d142a0eccb640,7.200047472045784
b2e77af6e5d073304e896d1f140da964,11.59180343808459
7da29e735c26d64e18e421e8eadf2f1b,7.836832089674729
ff0f02f5164fbb037a3baf913ba85e18,10.683245601343161
aa55fe8ca349feb37768777a5908d285,8.886486905282661
3c8c8b2ae428da4a2bd9c4547354630c,13.028234881808087
a975a4d132e3cd7cb429e0deffc7cf8d,9.449844786608582
56400a721b65efb0da1a9f11ea5b2dc7,12.18066627781088
34ce0ca85ae4e7d8cad0c61a10236321,9.011000367993924
aa5ec03eb12e2017cc575a2fcd0ceba3,5.853265375848749
bbc13e09a09a77b4f6ea6a981a399473,10.993637930224418
fcab87cc4b99e2bf27ba067107607f7b,11.8712452018192
090353bbd0b20f65c374b389aa15dcf4,14.37393403238061
cd8a09a7fdc1232c4b96604d9bcadc98,16.324629940836786
a3c299fda1b92fa41de80b43ecc70ddd,10.482022430292755
f1557b51d80a217105b6edae448b5548,5.737932378362043
1f1a992f7bcd9a5c79b08bbf2a0d076d,5.798954563666563
ae22bdc244206a1adac2358b09ad3ab0,11.248455884487255
2acc0b9e685d8d46130f1ec8abdd9ffb,4.83819017774287
9ea1203e5b988b66f3a348380106b77e,8.639081239787055
c711d7f26c4563f427379e7ed3bfdc51,11.684733865578986
425db79ac88bce97ec9884db3be0e019,8.883039813316238
fc2c12b292a51acfbf420522f25dc2be,13.692338766052439
d821b5e67b0018013d207479dfdfccd6,8.561759795690124
b5afd0718531dfc9e9ea16d79715fd8a,14.679593364965843
17c7d18b95217b2fbbc15a88ef4f564f,11.134275789841562
6c37a73c622940bb9dee7b76f6d4058d,12.564842737616326
fbf2e87d7c7542aa36e1d91e5b462c60,9.470687965758987
d657b724ccbf3c04cd34c65f6bbadb10,10.184631658546204
f90d9d087252c72d1f8a43c65f16f515,12.37748780017934
19c0bfcd4496e4f2c70c779226c8605b,8.50626283462109
5ae5a2d65d23cd2e0d8a1ca9b0c5a3bf,15.064323910852083
49feda914c01f29c2cfdf7708278752e,7.111428071870349
21d8497f62e0a7a9a219af444cbd2b28,13.366343928514423
dcb668b21e7c36224624fc4b4ddbf0fd,10.275336172268785
291c6962c2c9443529081cc6068e607b,9.937158460694056
3f4cc91bbcf1a05dbef15d8f976588bf,5.278082999898572
11156cbbd16c21d0f876588915098a28,10.371684164475196
117c08edcd4cf5c43118fefa4e0dab79,10.038367994819627
3bb7e15f832b43684ecf3640069145d2,9.208560884900795
bb8efe90a4b9dc65b0b365ca7a94db25,11.886517860508365
5ca6e3104943fbdece60227010cfd979,11.68508482337205
ddb860efe17d6082630b99db1200b1c0,15.70472635539619
969fdc39db9756c2248743d1471f96f5,16.62238464120489
b266fc1224f5d4b3ea5c8ac9ffaec15e,10.6298164863562
c48a91a7cfb7c545883da4020ea3555c,8.731097826678129
4bef799000dee0ad92c4b0397f9d16ed,8.302998516128655
99021b49ffd0cada43b75ff6410b7220,4.540098723297403
1637fe3bb334a5aa79e8731cc76891b5,8.048031591351732
f8ce44a2b968fb3a529759c244a1ac4a,10.08288576782715
5df92b927062b1c416d780b6efaf4032,11.936092091051481
24bf227d444a1df7957f78e6f03bc5b6,11.482249875864941
2305a735f5b64c8b4e0e7e3d64b5a39f,6.068766853237536
0c8703831f0dff29ae877f4f9cce845c,12.77132365566673
2c757e77a76180de84c39b8afdcdcb72,16.024923370545814
72720cd963d6632b6d378ca9baca8963,14.88305075149381
0eac9f8e158a0eadfce8c9da8547a8ce,10.319663171976352
5ced629739c2b3247b4fcd4f0498c3bb,9.262054477951898
5c2d1d55c31db1cbe069dc9b6454b897,12.305068606058489
9c45e22ceaa7d4d5cd229d408c610d4e,5.798954563666563
16527c396116912b555fa6c932501c08,14.194419722155702
d88be96a5455ddcd7827994d95774b0d,6.968446332272095
67be6410d453784501c125d4f0ecb741,9.917258415434477
5b2f1ff03b77977af4258e7cfc2ec799,12.859116868560749
86509c09dbafbcba748558e5f36d1e7c,13.73575028360481
8b9cc01337bcc7c9bf25da79353efb6a,4.39821370056547
54edbcd83d8fbad3487e450926ce78f0,11.531537668303901
ada302d82697f51b2373ac6da3131588,13.218523574559327
b4667cd2edff64c10f3994c1395c3e3a,10.208201998033518
6fd84385eb8cc236a04124b75069108b,10.023087484440381
bb05bd3bbacf1e3c6026b43b44a6631c,4.850492950983466
36750bfd3e70a5f8f95edf2e28f1d60e,10.148539066739984
ac239060ce7c4835ddea6c657d9b179e,12.309795707872278
17762ff601f1e45ce03106e45acc1ea0,12.862864209180689
1b5afefbbcfd69807bab110d1ffe7cda,11.97660199881872
03a85a6adb776ffefc4a8d7f845b10a4,11.019536674421877
ad0fdf82adbac10e4f1161e52433fed4,15.923628148442527
fd192fd37b66b1d22bfe7b82ace0a064,15.459917872644452
7e9d429736ca906b27567eceda90f4b6,12.03146006372438
d9a83a9c593a1f1b95de45b7381cf2be,11.463440750799682
c233116df4c703a062081f5dcf4399a0,9.109813144744933
bddc45d741b0d84cbed088e1f1d47a81,10.821667338861364
3b67413a225423c7c571ac1f07bda044,15.308436971785694
4907acb41ae167489ddb03c61fb7c084,12.72058536810624
a9b95188aba6b5eae1ff1239714f3847,6.803515019701784
9f1db27c49885bed69d54f9d11ba8058,11.313716913126314
64eda3241f07453a9d8aeb85428c18c5,8.928650736623291
a8bbfc92aa07f8d418960d1afcaad4c2,12.393625589358049
3d2f2b0dbc402e2cffef16352788e9e1,6.4348166487306555
34af854160e7ab47a2b578f22dce8684,12.067899643936178
6ace7c2a595a57867f443b5d3d1a7607,15.798754696676605
5a39ba43f671c9ad40782147ec3a1997,12.506724137376015
6e864b3f0ec71031117ad4cf46b7f2a1,12.448205276394242
10fdf269eed6d4c024dc5eeb5c7f6c37,13.328735741742586
f432a241fd23667f1e00486f42634d9b,11.017892608105655
02e3d94731a28fe10ec1aa91b72b544b,15.45183806473022
caf2048fee4b72387d1a2903becb1e60,10.884468354412844
9a382d951dd3a73c696f80da02ea06a5,14.009757575977403
f75666bf6c9e09f6b3f4bcd797b57a3c,16.940920407894392
c48353f98f3f116ad6700f2b9539d685,13.477190737490806
706617489351ee37878ad03403622f41,10.772202349446587
5ab86968467c65a96b9a6437e9e83164,11.658590640303538
bdef1c734c8b9acb8b68c7ca2e608a63,13.137507927228947
21803e14b4e860720b86788c8234ecd0,10.072554662017966
09ec142bfa34576d3914bdf8c19927c2,5.845561449954105
45e23c55f1e319a0808c5924598cad9c,12.897654668905515
c1a2ee16a0ebb378f57bdf69fcf45b79,6.468847226207744
9edf857fb745380a09bf319e39843439,13.084528919848179
4a8f891261e65e3492bec04649cbaf57,9.413328605772344
bf7da01f9f2b27e2fc1b817b43504337,13.86825341658056
83d75e259ccfb20c073dbf2a74dc8fb9,4.936011850472848
4bd6a761ef3cbc41f50e58b6bb2a5dda,9.334344331168904
b2234f06bf32380ac04b30c21561efba,14.109340346336046
7e8734a38ac8a79a7235d256f581e885,9.565423787141015
bcefb2f90509c4f4fffc20527ebd3cb1,10.025398478973365
d67009600392acea26eda59caab5425e,5.16614589473887
931e76c33f2109e760025ef697884eed,5.573846174922347
332dbacb7e4b30fa11983953ea356627,6.6155323986996475
d994f5af091bcabf15d48948085ca684,9.508557087455275
af7b6d2963f03fb6bd066d90ff205dea,10.854765553899922
e66c28c44f4a12382611f0de3e522478,10.75713332142919
a38e4cbdd87e8c456ad46a0c668a5c19,9.73247156167058
d16083ed35e57acd01a5ce52c16e5349,11.556679608832358
c4ff30289b48ee374152a8c534ee686e,9.888446560838121
2c5694feea13be5112a5023228135940,17.063920596814672
b1e602c4c179bc28b8b7acda8ea946d1,12.494954358118203
32fb0d2fce3a6ea27205e44ec665e91d,8.561759795690124
44ea86700a44cf863db3616415b5f9ad,9.33444936850644
01442602b15d4127a84ca6ac1507ee2d,12.207881267486936
d8a38160525fa277b48b3502ad5ae5cf,15.007146285631174
ab4d0987c77bb6437a463c0b0af774e9,12.710949177940629
665bf879d521fe72a93430b55f6d5e54,13.181165762495768
21e4cb49918b1d01621e459fc79a60d1,12.512391498157992
3ca220335d57d2c3accc9bb4816d7035,12.343296079014179
2e3d25ae760b48fda536f1be145cab46,12.65791826485731
d44d01e695a204a2d7dc91ef82378e2b,17.06650072519455
30bf87367ed2e63f68bfb5aacdae279b,4.85006749416309
3fc2e32bfc88b2bf0e9d7437503d82dd,10.716804121119603
da0f19a3cdfb165aec35e395bf5406ea,11.537897843439792
ee02ac266a995c96fa748ee29a6986aa,16.11314263852195
3ec6546881c0f5dbc6fc2054c706c3ce,11.449768536129504
7f2401dd864cb66d12840ebff7581231,10.154604667231494
c3c86ecc0f7508ffce2a4662f49d9d8b,15.280147699698869
f838a927949e184c27e9965fdb239fcf,9.777918950628624
4a1e1c50a0cbfcab27c770fa8e92545e,15.004666737894018
57490284e3524fb4b1c4112fa966cbde,12.362957135645264
43d6e5bfdbbfac022b7dad46056dfa64,11.803378290565805
5afaa7b618c8776fad63ca23a14a8035,6.395502023444762
c700b407cfb9699e423866878835f42b,10.205091129302978
718216cd5a2cbb1cf695c655788c2aab,12.681189269635567
7cb8c91adbd919548af46374c1c03c0e,9.16771120465371
ee81daf572c595016b038f9dcf8f6a0a,13.126347444625562
186ff84d5b5b50a2d790cabc5800b9d1,8.871917928469383
a86ad6bfca543eb89c02ccd35b2d4099,7.716317674434145
e05c70b1a907c3b1dd902acddb66b5ea,11.17614049902716
d16b5c3eb594cc8bb7198cbdc75c9e7c,12.672232626059394
21b8b46679ea6482cbf911d960490048,8.45267272420838
19e9072a16886c91fdd5127eb6ffaa6d,5.379667067202944
84f40c055bf1ed329fcf2f4ec4e9e9df,8.784507438591
43b1a006a45825d17b170589b587f07c,4.6429027206105165
8f4350670751e101afb4d732a2ec8ac8,13.497870068988338
d0a2ee9c1866926b3d773366fd916e37,5.104934518774703
f8b5b03c257fa65413876c7417959439,15.478460713426356
53c898ca05dd376204a04358c8dd0e79,12.84527110199749
00a379dfab816a83741012b71b264098,4.76923463989182
523e4c5c14788a136fa42fa8fadbb06d,15.226050130146017
cf4b7cb0eb6f15f334b92be767c34bdb,17.314007654654027
575bfb61f87cbd5b35f76ca953e1edff,12.840448419200673
f5d4eecb3411ba9859d303ffc7626277,11.377605759702734
ad832112a0196e5b8a13913809ce4bb3,11.935318965028555
b3e7ea02bc00558f1ee99a2927181b4e,7.714053286653486
cd7872c2e8a4aedd31e308e5005b220d,16.56474504250884
2f864e4c1471571ec2ea1476fa2ba42c,12.272865457102291
87440e08790d85796f5b8bc9f5ed2707,11.49381283681218
2efdc67dc7c8303d759f24ebbf9d2ef7,14.264265840320128
9f2fe2350791b5e9e62610331d125843,9.624573524325422
925d5a139c3c9f4e3f028685b9a95617,15.164325130747978
b198d16d5ba1cbacf02b4d54728314fa,12.44228588746871
f7dbcda3f48b607b8ed01b6bcd84b92e,16.544724964319155
d513f9d572bf6a3a3c4e59252fe4f19c,13.360321940618764
b63262d64190314592077ae012a3e049,14.815734768714778
77d66e0dd1fb22e462b621cdc2da1192,12.113876283172221
6554129577eff36836f1a93894b64f42,11.944645435161835
3eee7c93497d482e7a3c335e325ea0ec,14.509454935385875
3a448a9bf5f166e9b374a1c9c30ee28c,5.256204817077268
fb5ae559d53a2c9ad1f34f3b98085457,10.408904713155232
8b8eff044126a94388def4b95db32ccf,17.013697921957057
777446e0a25e3916df8257965158c82b,12.575580013067722
06d1315b8f0db57ee04b47b21db6626c,9.385071458225786
77715dc96ea49747370a3a70f405f66c,8.790233122684269
44b87222a39cf1f615e23599913b099d,4.817135686451976
6d1f29a9262130c47ca823ee31e85c17,15.347857749679543
8514ad13664259c7e1bc7cbaa34826f0,11.9473302810482
7d666b83ead768ecbc15773ef8ef6c42,11.747819331496247
747517fa441ebfa91a5cd254702353ed,7.754064068582329
02bfd16c1a67263989b258fa92e20d3b,13.387445636180821
c1875eb040541568d58640849b68b052,12.307486040654368
422040395c164b8b5c0255af3c710646,12.16056221390835
9216e5f315f7427f8bc325d861e071ec,11.22732504535486
6127a28915c32d0c35b55f6ccc3f0c36,10.654060419088935
0036757472ece3dde52fd4bfd929c90e,10.573015476041608
e289e03a994a1caeb6035f1a6a7c3627,12.836232268681442
882634702ad671a4a28319adef8f058b,4.473956784579768
8099510db9a578b9c9e341e0a4026d08,15.129506383275658
f054382082622c6e7164f1fea5d4209f,11.897399199761853
09e90e3936db197d43b9bde1291c307d,10.10119747022817
a6325795dfacc6b956a81ab35de34506,11.232947372758538
734241db1abdbddb6dbb6fcf6671ed08,16.051781564482212
d931b40ce94a288787de6e568f9a76b3,14.318300646726819
c57a1614ff14e7e6009f15b0d36d67da,7.920338716040389
5defa702db54b5d6c22fe54be8f48a04,8.846467504591281
2c7fb42aff5feaa5cbbab17158eafda4,5.776037279293822
f42f487134140e71384ac6b1f520d681,11.244050687576959
f8dcf163964a98422b218dd41bd47a7a,11.911480090499145
6a4e7db21066dff2d18a84059245c6d1,9.361445239276547
74df7f96ed0e23d9290b02f3534eb597,9.647940737554222
d1d768d42cf0f3a2effce95ea71e111a,5.063719758610231
4d670bfb2b38280f2d62f1dc5807cb8e,12.625569254819773
e84f839667bdb61865f74a90bc11ec11,5.910402232007951
66eb2e45baf0a88a06f8d17a1e756ff6,14.03155006810399
55d273b56003b6897fad01895ef4f482,9.090838184124202
d8434c09d07ff98eaf30d4b68b5d6cbf,10.619377987546825
72d242bd537df6df087634f6065d7f62,5.159246871852106
a9c3f5f3721d134e94565756f8a60ef0,13.64292952157105
5ce08134a7e1f35b93fe223acef734bf,8.842834587729975
aea25973afa6e521393a98e850ebe672,11.944645435161835
ea61446163797d406b8af3569fbad43f,5.1673948325326
9fa2ad63a061c20fb72179b9d79bafd3,4.72248067887233
23a868333bc15837fc68d57a8287bf06,9.677714999455523
44809c64bc4e272b0ffd44dcaa3beb8c,8.901428660342692
9a1868b5b95ed88747fa160701bf6d8f,7.787531247623906
9c5e59d13402e43348641c0293487f76,10.669299362898775
e23c9dcc304042fa90d538be679fa68d,11.61978908828803
736fa605c3ae7ebfa61d3fc8caa49b47,16.033731724491787
11b2c36a481a4272681684f4b09ffabe,11.743864706233698
a1d83bc33177d956b86ece86d32b83b2,4.891967729397754
bf59031b111d726792fe47666cc55ed6,15.135228209188716
2d609a52d61c0a90d5e88a143630bc7f,11.384193356145163
3d2ae8d0689cf068897dd68fee46311f,14.551554963041864
7b5f89bc09d40a73b09b4724e2680fa2,10.651148134813171
7b435354ca15646a010388cc18dd2c20,13.565682458318562
d9b690be37895a83c71501e629e0c2ec,14.513501779049422
3cfb52a132c9fd20ee4abc973f86d8e3,12.751625267077195
bac2a0865fcd2f0a6d08ea425fd888c3,12.659998509283525
a7812cdb3ea9fe478b52292849c0c261,9.811659648907362
4986ad26a712831bf15208292d72e96d,7.221795852336372
3255bbc82834f5babe538cf6d868e831,11.26159700657696
fc6dbce689351adc115bf0cc85884892,10.239480013147775
0eef7e4ed65516867584806c217bd0f4,9.299907312088969
0068fb0e223115e911d362627e8b8800,10.93255410158299
0a001a3fae4c5478fd40c669ab7c7f48,12.69969243336906
1254db2858a5edb97a4c724409299e13,4.84986024824678
984b33682c48ca8bfd773ebdfd0161fe,9.656167880389768
6087c740ddca7b0c465bda072107a1a9,5.977881251932796
147e9f4682b02a1b8ef314d880654b45,11.28438520996602
61af52f7cc6266b9aead2cc464aa48f0,10.226195099704002
32f4f0673547f9e7bef5c7d24d8f3a87,13.637045773641777
37171240b533064451dd9e3f15e36c9e,11.260432552972166
a993bd74c2c4827dda15f121744bcd1e,11.025780071536133
4bbdafbc757c7f5a88e6fea3d982fe90,7.888021164554038
b7b1f2843edf05e98877ad7a739b2da1,9.221179238227284
80d817467dc3d0a4bb5ab8986c962b1f,15.12730755450286
67d5ce930730430a0260f62e7c291eba,4.648383457920751
6f6739449b027efcae27be49edf91911,12.217403958007258
e7c5ccfc34c262f8f9240ade57e01ed7,13.326447416429897
a1bb68068326efb8e9c0bfa0e0a02466,6.545250180748653
ceb22e0ea85b325aeee259c87e85fde6,12.39473812119458
5227f2736ccc6b82c2bdf19be46b1320,12.152495259197654
67f30bce3a2dd23c894bae87e6391987,8.810286191449432
681dfff7b99a142f8add974aa7deab83,12.093008871467207
81a1711311a8709f7d6522bd98d36745,11.162304800607115
2860a8f93184d56f89d3b2aebb912a83,5.210194996927189
199b69907d6218811c47ec3480d11812,12.402972362222554
c223f0dcc8756ef3523ed32b46da2218,5.187395027524375
2806d068f5d3e46b89e663cb5e53236d,12.067177612090392
033fd350afad5c65be91a385733af4eb,7.363905597740562
3eaa049d12010ae119bb075092d421d8,9.783463344041413
99e5f0c685ca94e5a1c7134b1898bb1a,4.927314337590586
5c2fda0256232c4a55199261747fa68a,7.873589879358585
1ed70e8d41f1ea6bd7763ade88da02a6,16.241149194634
1a6b9a764637acbc39e1624a2211f548,10.721347819123663
e752e06086626026b152f99c6f51fb65,5.549781731266636
48d5f41593d593945092952e824ce2f8,9.059357638932916
1d43ba66c2170cd8c67e694e5c0e41d8,9.432234472115892
a251664f5760915d29631e4ea0a6f66e,10.518257754367808
88729db89bc700104cd5ebd2725e4d69,9.829135769872398
1422a4b4a2aa8b66fd49ff5557200b42,8.600113649749588
bb561bbe5bb54b2d9eed5f6af1a9a7e6,11.3748091766396
f912318b97b5cc776cbcd05bc2b4dee5,15.797975499191503
b7a35c9ba09e4651caf5b9b0e9fadd21,8.844338409046374
3ac3d00c110eba19a72b3a2c8b8b8e38,11.416408238906712
a835cb24fb9dc47511a9932df13180cf,9.262054477951898
18a8340e8091e1cec53fad4f26e66a4f,12.734346436392164
847aa72b1ca97537af9c72ce7e99bf94,8.132702557087113
a29c6282a6e4ec30881051cfaa99029c,9.926536900067962
5041be22b500c33df76174a76efcb8e7,5.2979410670573825
448a4837b41e7f24ad7dabafe574c842,15.129750392193237
f8ad47bd9f9cbbd124d9d68f97e6c000,15.283818965091607
c79e58ab7706bbe2ad1fa168d3db45e1,5.526596423858289
715d1b25b622ce303939e77c3aaa03f1,4.970953112429052
686c221e73131e19a93a0acaa858b3be,9.628591915823637
0617fd3db51fa6cbebde41b9bd34b406,13.812006059443581
f1ed92b2528df59a68e567ead15889f3,4.914319731286253
44ba35a187b315445132d3433f8a52e6,5.651459928167397
60530b8ca3078f2c9039b970e94e7c61,11.686716209835636
de310c00c4111ff98be9166aa6213e22,10.723822752212099
d92a35dc65d930c859ecff392b7ec4ce,15.230450436098463
43868f14b4ab88057605c96f7c8c820d,5.707840356459138
5f540bf1c900b1734b6e0a2a86f4f08f,4.630044905249122
0f6c56738e9a7a30c78b735a231d3f56,12.102157508991207
